Device EUI/Group,Gateway ID,Frequency,Datarate,RSSI/SNR,Size,Fcnt,Type,Time,Details
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -88/11.2,34,1429,UpCnf,2026-06-29T14:08:19+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1782193386
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1429
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.2
RSSI: -88
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: b5d1161c"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1442,DnUnc,2026-06-29T14:08:17+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1781455329
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1442
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 7f839fb3"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -90/12.5,6,1428,UpCnf,2026-06-29T14:08:17+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1780455329
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1428
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 12.5
RSSI: -90
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: 8c6fde1f"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1441,DnUnc,2026-06-29T14:08:16+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1779839406
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1441
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 17989ebc"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -89/13.2,34,1427,UpCnf,2026-06-29T14:08:15+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1778839406
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1427
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.2
RSSI: -89
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 00b7872e"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1440,DnUnc,2026-06-29T14:08:13+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1777485388
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1440
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 65b09d22"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -89/13.2,34,1426,UpCnf,2026-06-29T14:08:13+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1776485388
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1426
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.2
RSSI: -89
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 3d6952a5"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1439,DnUnc,2026-06-29T14:08:12+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1776050927
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1439
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: bbd65aaf"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -89/13.0,6,1425,UpCnf,2026-06-29T14:08:11+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1775050927
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1425
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.0
RSSI: -89
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: 21f2bffb"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1438,DnUnc,2026-06-29T14:08:07+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1771168294
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1438
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: c0ccd271"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -90/12.8,6,1425,UpCnf,2026-06-29T14:08:07+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1770168294
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1425
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 12.8
RSSI: -90
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: 21f2bffb"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1437,DnUnc,2026-06-29T14:08:06+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1769923464
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1437
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 3ea6d72d"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -89/13.2,34,1424,UpCnf,2026-06-29T14:08:05+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1768923464
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1424
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.2
RSSI: -89
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: c99bb776"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1436,DnUnc,2026-06-29T14:08:04+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1768360336
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1436
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 79409222"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -89/10.8,6,1423,UpCnf,2026-06-29T14:08:04+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1767360336
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1423
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 10.8
RSSI: -89
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: 41b7e27f"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1435,DnUnc,2026-06-29T14:08:03+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1767155448
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1435
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 1decf7bc"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -89/11.8,34,1422,UpCnf,2026-06-29T14:08:03+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1766155448
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1422
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.8
RSSI: -89
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 7c0c529d"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1434,DnUnc,2026-06-29T14:08:02+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1765805382
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1434
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 7051112e"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -88/11.5,34,1421,UpCnf,2026-06-29T14:08:01+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1764805382
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1421
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.5
RSSI: -88
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: efba86cf"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1433,DnUnc,2026-06-29T14:08:00+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1764372353
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1433
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 96ea19eb"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -89/13.5,3,1420,UpCnf,2026-06-29T14:08:00+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1763372353
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1420
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.5
RSSI: -89
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: a2303fb4"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1432,DnUnc,2026-06-29T14:07:59+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1762951272
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1432
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: f7adbdfc"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -88/13.2,3,1419,UpCnf,2026-06-29T14:07:58+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1761951272
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1419
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.2
RSSI: -88
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 1112be85"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1431,DnUnc,2026-06-29T14:07:58+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1761719428
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1431
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 193d3219"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -88/11.5,34,1418,UpCnf,2026-06-29T14:07:57+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1760719428
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1418
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.5
RSSI: -88
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 7aa66b37"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1430,DnUnc,2026-06-29T14:07:56+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1760317335
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1430
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 553a8d22"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -89/13.0,6,1417,UpCnf,2026-06-29T14:07:56+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1759317335
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1417
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.0
RSSI: -89
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: 0b185a8c"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1429,DnUnc,2026-06-29T14:07:55+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1758940451
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1429
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 2268aee7"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -90/13.0,34,1416,UpCnf,2026-06-29T14:07:54+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1757940451
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1416
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.0
RSSI: -90
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 424c12b8"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1428,DnUnc,2026-06-29T14:07:53+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1757293339
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1428
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 41659a92"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -88/11.5,6,1415,UpCnf,2026-06-29T14:07:53+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1756293339
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1415
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.5
RSSI: -88
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: 646ee5de"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1427,DnUnc,2026-06-29T14:07:52+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1755809462
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1427
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 084d2a90"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -90/13.0,34,1414,UpCnf,2026-06-29T14:07:51+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1754809462
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1414
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.0
RSSI: -90
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 703326b2"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1426,DnUnc,2026-06-29T14:07:49+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1753278447
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1426
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 41740ea0"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -88/11.5,34,1413,UpCnf,2026-06-29T14:07:49+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1752278447
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1413
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.5
RSSI: -88
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 54a084cc"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1425,DnUnc,2026-06-29T14:07:48+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1751804343
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1425
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 54d07f90"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -88/11.2,6,1412,UpCnf,2026-06-29T14:07:47+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1750804343
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1412
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.2
RSSI: -88
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: fee187fa"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1424,DnUnc,2026-06-29T14:07:46+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1750103984
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1424
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: daef6bed"
