Device EUI/Group,Gateway ID,Frequency,Datarate,RSSI/SNR,Size,Fcnt,Type,Time,Details
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -107/1.0,3,2553,UpCnf,2026-06-29T15:45:00+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3289067705
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2553
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 1.0
RSSI: -107
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 8cb438cf"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2580,DnUnc,2026-06-29T15:44:37+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3265804380
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2580
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 1e5c5272"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -104/5.2,3,2552,UpCnf,2026-06-29T15:44:36+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3264804380
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2552
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 5.2
RSSI: -104
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 0d284b7b"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2579,DnUnc,2026-06-29T15:44:35+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3264195779
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2579
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: ccfb3a36"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -106/2.2,34,2551,UpCnf,2026-06-29T15:44:35+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3263195779
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2551
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 2.2
RSSI: -106
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 44e5978d"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2578,DnUnc,2026-06-29T15:44:34+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3262628615
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2578
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 86ce3a01"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -104/4.5,3,2550,UpCnf,2026-06-29T15:44:33+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3261628615
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2550
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 4.5
RSSI: -104
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 67ba9074"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2577,DnUnc,2026-06-29T15:44:32+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3261172626
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2577
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 3e90275f"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -105/3.5,3,2549,UpCnf,2026-06-29T15:44:32+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3260172626
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2549
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 3.5
RSSI: -105
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 91d33b4a"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2576,DnUnc,2026-06-29T15:44:30+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3259378282
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2576
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 937a3b09"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -105/3.5,34,2548,UpCnf,2026-06-29T15:44:30+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3258378282
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2548
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 3.5
RSSI: -105
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 153f0ec3"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2575,DnUnc,2026-06-29T15:44:29+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3257960672
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2575
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: dca4c15e"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -105/3.5,3,2547,UpCnf,2026-06-29T15:44:28+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3256960672
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2547
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 3.5
RSSI: -105
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: d58bc2a6"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2574,DnUnc,2026-06-29T15:44:27+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3255838632
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2574
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: e1777452"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -104/4.2,3,2546,UpCnf,2026-06-29T15:44:26+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3254838632
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2546
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 4.2
RSSI: -104
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 943598a4"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2573,DnUnc,2026-06-29T15:44:25+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3254420761
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2573
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: d2783a74"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -104/5.0,34,2545,UpCnf,2026-06-29T15:44:25+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3253420761
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2545
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 5.0
RSSI: -104
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 64d0f8ef"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2572,DnUnc,2026-06-29T15:44:23+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3252301621
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2572
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: fe89883e"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -104/5.5,3,2544,UpCnf,2026-06-29T15:44:23+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3251301621
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2544
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 5.5
RSSI: -104
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 4ace8c4d"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2571,DnUnc,2026-06-29T15:44:21+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3250324662
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2571
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: e325750d"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -105/4.0,3,2543,UpCnf,2026-06-29T15:44:21+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3249324662
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2543
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 4.0
RSSI: -105
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 8448bc67"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2570,DnUnc,2026-06-29T15:44:19+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3248577770
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2570
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: dc639ae4"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -105/4.0,34,2542,UpCnf,2026-06-29T15:44:19+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3247577770
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2542
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 4.0
RSSI: -105
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 65e982d9"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2569,DnUnc,2026-06-29T15:44:18+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3247119665
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2569
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 8b5e1341"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -104/4.0,3,2541,UpCnf,2026-06-29T15:44:18+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3246119665
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2541
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 4.0
RSSI: -104
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 05600f1b"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2568,DnUnc,2026-06-29T15:44:17+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3245828629
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2568
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 2b7ef4e9"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -105/4.2,3,2540,UpCnf,2026-06-29T15:44:16+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3244828629
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2540
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 4.2
RSSI: -105
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 0c0488e1"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2567,DnUnc,2026-06-29T15:44:15+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3244402772
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2567
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 55bcb1db"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -105/4.0,34,2539,UpCnf,2026-06-29T15:44:15+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3243402772
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2539
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 4.0
RSSI: -105
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: acd7361f"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2566,DnUnc,2026-06-29T15:44:14+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3242645613
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2566
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 5f8833d6"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -105/4.0,3,2538,UpCnf,2026-06-29T15:44:13+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3241645613
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2538
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 4.0
RSSI: -105
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: da8c9cde"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2565,DnUnc,2026-06-29T15:44:11+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3240505642
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2565
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: a78da00c"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -105/3.8,3,2537,UpCnf,2026-06-29T15:44:11+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3239505642
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2537
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 3.8
RSSI: -105
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 85465e4e"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2564,DnUnc,2026-06-29T15:44:10+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3239062771
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2564
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 768ed544"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -105/1.5,34,2536,UpCnf,2026-06-29T15:44:09+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3238062771
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2536
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 1.5
RSSI: -105
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: d797c6e6"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2563,DnUnc,2026-06-29T15:44:08+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3237310615
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2563
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 755a5bc6"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -105/3.8,3,2535,UpCnf,2026-06-29T15:44:08+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3236310615
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2535
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 3.8
RSSI: -105
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: b13055e3"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2562,DnUnc,2026-06-29T15:44:07+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3236120099
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2562
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 52450452"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -106/4.0,3,2534,UpCnf,2026-06-29T15:44:07+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3235120099
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2534
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 4.0
RSSI: -106
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: faed3695"
