Device EUI/Group,Gateway ID,Frequency,Datarate,RSSI/SNR,Size,Fcnt,Type,Time,Details
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1963,DnUnc,2026-07-02T15:09:49+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2871486177
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1963
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: e6d6e15a"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -106/-5.0,6,2319,UpCnf,2026-07-02T15:09:48+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2870486177
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2319
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -5.0
RSSI: -106
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: 41652740"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1962,DnUnc,2026-07-02T15:09:48+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2870223350
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1962
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: b1a1ef3f"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -107/-5.5,34,2318,UpCnf,2026-07-02T15:09:47+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2869223350
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2318
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -5.5
RSSI: -107
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 05a124b6"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1961,DnUnc,2026-07-02T15:09:44+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2866866265
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1961
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 7c849289"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -107/-6.0,34,2318,UpCnf,2026-07-02T15:09:44+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2865866265
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2318
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -6.0
RSSI: -107
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 05a124b6"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1960,DnUnc,2026-07-02T15:09:42+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2864936044
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1960
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 187e34e8"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -101/-7.0,6,2317,UpCnf,2026-07-02T15:09:42+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2863936044
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2317
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -7.0
RSSI: -101
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: 7e6e973a"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1959,DnUnc,2026-07-02T15:09:41+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2863599167
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1959
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 3e08009a"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -107/-8.0,34,2316,UpCnf,2026-07-02T15:09:40+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2862599167
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2316
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -8.0
RSSI: -107
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 686b92cf"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1958,DnUnc,2026-07-02T15:09:40+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2862340645
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1958
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: d3cbcd5f"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -101/-7.8,6,2315,UpCnf,2026-07-02T15:09:39+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2861340645
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2315
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -7.8
RSSI: -101
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: 0932a0cb"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1957,DnUnc,2026-07-02T15:09:35+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2857700172
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1957
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 37e46d58"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -101/-9.5,34,2314,UpCnf,2026-07-02T15:09:35+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2856700172
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2314
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -9.5
RSSI: -101
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: aaae7478"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1956,DnUnc,2026-07-02T15:09:34+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2856394668
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1956
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: cfb958f7"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -101/-9.2,3,2313,UpCnf,2026-07-02T15:09:33+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2855394668
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2313
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -9.2
RSSI: -101
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: f0058ad0"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1955,DnUnc,2026-07-02T15:09:24+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2846516193
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1955
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 6c143ebe"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -100/5.8,3,2312,UpCnf,2026-07-02T15:09:23+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2845516193
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2312
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 5.8
RSSI: -100
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 363e1f24"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1954,DnUnc,2026-07-02T15:09:22+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2845003309
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1954
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 07a487b5"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -100/6.0,34,2311,UpCnf,2026-07-02T15:09:22+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2844003309
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2311
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 6.0
RSSI: -100
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: d3610552"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1953,DnUnc,2026-07-02T15:09:21+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2843270341
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1953
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 886c9e7a"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -94/10.5,34,2310,UpCnf,2026-07-02T15:09:20+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2842270341
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2310
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 10.5
RSSI: -94
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: a6fd960e"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1952,DnUnc,2026-07-02T15:09:18+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2840900209
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1952
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: a2c7e69a"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -98/0.5,6,2309,UpCnf,2026-07-02T15:09:18+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2839900209
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2309
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 0.5
RSSI: -98
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: 1ca45fcb"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1951,DnUnc,2026-07-02T15:09:16+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2838775327
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1951
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 3b92cec5"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -98/0.2,34,2308,UpCnf,2026-07-02T15:09:16+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2837775327
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2308
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 0.2
RSSI: -98
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 11cd4ce3"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1950,DnUnc,2026-07-02T15:09:14+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2837063218
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1950
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 1373711b"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -101/5.8,6,2307,UpCnf,2026-07-02T15:09:14+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2836063218
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2307
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 5.8
RSSI: -101
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: e7e7aeb2"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1949,DnUnc,2026-07-02T15:09:12+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2834905333
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1949
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 0d23436d"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -99/5.8,34,2306,UpCnf,2026-07-02T15:09:12+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2833905333
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2306
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 5.8
RSSI: -99
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 013a816a"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1948,DnUnc,2026-07-02T15:09:11+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2833256275
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1948
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 06bf977b"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -100/4.2,6,2305,UpCnf,2026-07-02T15:09:10+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2832256275
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2305
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 4.2
RSSI: -100
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: 4b376cb6"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1947,DnUnc,2026-07-02T15:09:08+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2831045356
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1947
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 3746ca3c"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -100/5.0,34,2304,UpCnf,2026-07-02T15:09:08+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2830045356
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2304
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 5.0
RSSI: -100
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 619b88ee"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1946,DnUnc,2026-07-02T15:09:07+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2829425259
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1946
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 6dc36320"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -100/5.8,3,2303,UpCnf,2026-07-02T15:09:06+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2828425259
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2303
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 5.8
RSSI: -100
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: d804c1f2"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1945,DnUnc,2026-07-02T15:09:05+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2827308202
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1945
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 0159c1a2"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -98/0.2,3,2302,UpCnf,2026-07-02T15:09:04+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2826308202
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2302
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 0.2
RSSI: -98
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 435374ca"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1944,DnUnc,2026-07-02T15:09:03+02:00,"Dev Addr/Multicast Addr: 06792e51
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2825439332
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1944
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: df891d10"
