Device EUI/Group,Gateway ID,Frequency,Datarate,RSSI/SNR,Size,Fcnt,Type,Time,Details
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2326,DnUnc,2026-06-29T15:26:17+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2165779619
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2326
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 2b46c828"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -96/8.8,3,2301,UpCnf,2026-06-29T15:26:16+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2164779619
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2301
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 8.8
RSSI: -96
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 160e94a2"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2325,DnUnc,2026-06-29T15:26:15+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2164578779
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2325
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 16212679"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -96/11.0,34,2300,UpCnf,2026-06-29T15:26:15+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2163578779
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2300
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.0
RSSI: -96
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: b217de45"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2324,DnUnc,2026-06-29T15:26:13+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2162528630
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2324
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: ce2eb6e3"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -96/11.0,3,2299,UpCnf,2026-06-29T15:26:13+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2161528630
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2299
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.0
RSSI: -96
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 5b581196"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2323,DnUnc,2026-06-29T15:26:12+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2161277620
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2323
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 139fad0a"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -96/11.0,3,2298,UpCnf,2026-06-29T15:26:12+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2160277620
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2298
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.0
RSSI: -96
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: a44d6255"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2322,DnUnc,2026-06-29T15:26:11+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2159902804
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2322
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 2cc949b5"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -96/11.0,34,2297,UpCnf,2026-06-29T15:26:10+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2158902804
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2297
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.0
RSSI: -96
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: d7767666"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2321,DnUnc,2026-06-29T15:26:09+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2158117121
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2321
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: d6796ac6"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -97/9.2,3,2296,UpCnf,2026-06-29T15:26:09+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2157117121
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2296
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 9.2
RSSI: -97
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: e6126806"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2320,DnUnc,2026-06-29T15:26:01+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2150044771
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2320
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 8b9c9444"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -103/5.0,34,2295,UpCnf,2026-06-29T15:26:00+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2149044771
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2295
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 5.0
RSSI: -103
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 24fb4b36"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2319,DnUnc,2026-06-29T15:25:59+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2148413618
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2319
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 76413c9c"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -101/7.2,3,2294,UpCnf,2026-06-29T15:25:59+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2147413618
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2294
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 7.2
RSSI: -101
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 87a366a8"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2318,DnUnc,2026-06-29T15:25:53+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2142164632
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2318
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 4cab9805"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -95/9.5,3,2293,UpCnf,2026-06-29T15:25:53+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2141164632
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2293
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 9.5
RSSI: -95
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 4e88941d"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2317,DnUnc,2026-06-29T15:25:51+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2139667767
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2317
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 6343b55d"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -90/13.2,34,2292,UpCnf,2026-06-29T15:25:50+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2138667767
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2292
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.2
RSSI: -90
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 7dcab3eb"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2316,DnUnc,2026-06-29T15:25:49+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2138411780
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2316
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 5ec71840"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -99/8.5,34,2291,UpCnf,2026-06-29T15:25:49+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2137411780
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2291
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 8.5
RSSI: -99
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 01ecd101"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2315,DnUnc,2026-06-29T15:25:48+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2136829663
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2315
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 43db9435"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -98/8.8,3,2290,UpCnf,2026-06-29T15:25:47+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2135829663
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2290
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 8.8
RSSI: -98
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 30569908"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2314,DnUnc,2026-06-29T15:25:45+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2134556667
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2314
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 71178d95"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -99/9.5,3,2289,UpCnf,2026-06-29T15:25:45+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2133556667
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2289
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 9.5
RSSI: -99
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 26816d42"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2313,DnUnc,2026-06-29T15:25:44+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2133212733
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2313
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: b9a8feff"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -99/6.8,34,2288,UpCnf,2026-06-29T15:25:44+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2132212733
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2288
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 6.8
RSSI: -99
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 0a21aa62"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2312,DnUnc,2026-06-29T15:25:42+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2131084347
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2312
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 3ce8614b"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -99/9.2,3,2287,UpCnf,2026-06-29T15:25:41+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2130084347
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2287
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 9.2
RSSI: -99
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: f5a4aae3"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2311,DnUnc,2026-06-29T15:25:37+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2125918605
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2311
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: e367fb6e"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -100/8.0,3,2286,UpCnf,2026-06-29T15:25:36+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2124918605
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2286
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 8.0
RSSI: -100
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 417bce1d"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2310,DnUnc,2026-06-29T15:25:35+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2124376783
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2310
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 4163b4a9"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -100/7.8,34,2285,UpCnf,2026-06-29T15:25:35+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2123376783
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2285
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 7.8
RSSI: -100
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 73067fed"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2309,DnUnc,2026-06-29T15:25:34+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2122758594
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2309
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 95cc8b87"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -102/6.0,3,2284,UpCnf,2026-06-29T15:25:33+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2121758594
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2284
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 6.0
RSSI: -102
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 3a709e56"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2308,DnUnc,2026-06-29T15:25:32+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2121406670
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2308
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 281b8bbe"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -102/6.5,3,2283,UpCnf,2026-06-29T15:25:32+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2120406670
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2283
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 6.5
RSSI: -102
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: f2bc8a60"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2307,DnUnc,2026-06-29T15:25:30+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2119485709
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2307
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: af2e01b8"
