Device EUI/Group,Gateway ID,Frequency,Datarate,RSSI/SNR,Size,Fcnt,Type,Time,Details
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,680,DnUnc,2026-06-29T13:00:30+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2009228742
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 680
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: ea924ba8"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -74/13.8,3,672,UpCnf,2026-06-29T13:00:30+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2008228742
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 672
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.8
RSSI: -74
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 03f86a41"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,679,DnUnc,2026-06-29T13:00:28+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2007168857
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 679
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 898d2efe"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -85/9.0,34,671,UpCnf,2026-06-29T13:00:28+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2006168857
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 671
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 9.0
RSSI: -85
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 68ffecf4"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,678,DnUnc,2026-06-29T13:00:27+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2005898771
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 678
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 5d335012"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -69/14.5,6,670,UpCnf,2026-06-29T13:00:26+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2004898771
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 670
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.5
RSSI: -69
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: 2a07d540"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,677,DnUnc,2026-06-29T13:00:24+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2003491858
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 677
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 9af47c1a"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -74/11.8,34,669,UpCnf,2026-06-29T13:00:24+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2002491858
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 669
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.8
RSSI: -74
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 24e9a41b"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,676,DnUnc,2026-06-29T13:00:23+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2001588713
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 676
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: f9222558"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -73/13.8,6,668,UpCnf,2026-06-29T13:00:22+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2000588713
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 668
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.8
RSSI: -73
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: e495a341"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,675,DnUnc,2026-06-29T13:00:21+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1999874820
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 675
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 2bb65414"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -76/13.2,34,667,UpCnf,2026-06-29T13:00:20+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1998874820
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 667
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.2
RSSI: -76
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 39f53cd9"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,674,DnUnc,2026-06-29T13:00:19+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1998086812
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 674
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 0f1c1a1d"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -76/13.8,34,666,UpCnf,2026-06-29T13:00:19+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1997086812
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 666
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.8
RSSI: -76
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: d1c2235a"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,673,DnUnc,2026-06-29T13:00:16+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1995475837
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 673
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 3ed07d61"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -77/13.8,34,665,UpCnf,2026-06-29T13:00:16+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1994475837
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 665
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.8
RSSI: -77
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 405c584d"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,672,DnUnc,2026-06-29T13:00:15+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1993887687
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 672
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 798acb3f"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -76/14.2,3,664,UpCnf,2026-06-29T13:00:14+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1992887687
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 664
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.2
RSSI: -76
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 43b011e3"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,671,DnUnc,2026-06-29T13:00:13+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1992495733
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 671
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: dd9b653b"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -76/14.2,3,663,UpCnf,2026-06-29T13:00:13+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1991495733
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 663
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.2
RSSI: -76
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 7e22b64a"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,670,DnUnc,2026-06-29T13:00:12+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1990960868
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 670
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: f8a471c2"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -75/13.5,34,662,UpCnf,2026-06-29T13:00:11+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1989960868
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 662
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.5
RSSI: -75
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 1a9add61"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,669,DnUnc,2026-06-29T13:00:10+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1989201741
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 669
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: e03fb230"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -78/10.5,3,661,UpCnf,2026-06-29T13:00:10+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1988201741
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 661
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 10.5
RSSI: -78
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: e8282d9f"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,668,DnUnc,2026-06-29T13:00:06+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1984808841
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 668
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 03614936"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -93/10.0,34,660,UpCnf,2026-06-29T13:00:05+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1983808841
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 660
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 10.0
RSSI: -93
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 7d92a9b3"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,667,DnUnc,2026-06-29T13:00:04+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1983479716
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 667
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 5a67513a"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -68/14.0,3,659,UpCnf,2026-06-29T13:00:04+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1982479716
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 659
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.0
RSSI: -68
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: a513be71"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,666,DnUnc,2026-06-29T12:59:52+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1971203710
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 666
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 8f925858"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -61/14.5,3,658,UpCnf,2026-06-29T12:59:52+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1970203710
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 658
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.5
RSSI: -61
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 85814049"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,665,DnUnc,2026-06-29T12:59:50+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1969410162
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 665
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 401ea7cf"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -60/14.2,34,657,UpCnf,2026-06-29T12:59:50+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1968410162
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 657
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 14.2
RSSI: -60
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 8dccb31d"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,664,DnUnc,2026-06-29T12:59:49+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1967670726
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 664
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: e8b5747f"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -55/13.8,3,656,UpCnf,2026-06-29T12:59:48+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1966670726
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 656
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.8
RSSI: -55
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 88cd6186"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,663,DnUnc,2026-06-29T12:59:47+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1966126751
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 663
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: b4519569"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -57/13.8,3,655,UpCnf,2026-06-29T12:59:47+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1965126751
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 655
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.8
RSSI: -57
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: d25fa520"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,662,DnUnc,2026-06-29T12:59:45+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1964455823
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 662
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: bf7b84bd"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -57/13.5,34,654,UpCnf,2026-06-29T12:59:45+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1963455823
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 654
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.5
RSSI: -57
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: b57beb95"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,661,DnUnc,2026-06-29T12:59:43+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1961599855
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 661
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 3a709e54"
