Device EUI/Group,Gateway ID,Frequency,Datarate,RSSI/SNR,Size,Fcnt,Type,Time,Details
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -106/3.5,34,1534,UpCnf,2026-06-29T14:21:46+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2589720354
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1534
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 3.5
RSSI: -106
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 733885e9"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1547,DnUnc,2026-06-29T14:21:45+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2589270240
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1547
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 4535e447"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -104/5.0,3,1533,UpCnf,2026-06-29T14:21:45+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2588270240
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1533
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 5.0
RSSI: -104
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 5ab876a7"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1546,DnUnc,2026-06-29T14:21:43+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2587449171
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1546
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 3878a32c"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -108/0.5,3,1532,UpCnf,2026-06-29T14:21:43+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2586449171
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1532
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 0.5
RSSI: -108
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 7604c205"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1545,DnUnc,2026-06-29T14:21:42+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2586230368
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1545
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 06c74308"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -110/-1.8,34,1531,UpCnf,2026-06-29T14:21:42+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2585230368
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1531
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -1.8
RSSI: -110
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 9646af38"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1544,DnUnc,2026-06-29T14:21:40+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2584262234
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1544
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 8afff709"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -105/4.2,3,1530,UpCnf,2026-06-29T14:21:40+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2583262234
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1530
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 4.2
RSSI: -105
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 458fe601"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1543,DnUnc,2026-06-29T14:21:21+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2565385196
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1543
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 7c3d5111"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -92/12.5,3,1529,UpCnf,2026-06-29T14:21:21+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2564385196
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1529
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 12.5
RSSI: -92
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: af31a792"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1542,DnUnc,2026-06-29T14:21:19+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2563574337
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1542
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 053c7747"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -107/2.5,34,1528,UpCnf,2026-06-29T14:21:19+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2562574337
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1528
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 2.5
RSSI: -107
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: b0cf88fa"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1541,DnUnc,2026-06-29T14:21:18+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2561589237
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1541
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: ae2d5cb4"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -88/11.5,3,1527,UpCnf,2026-06-29T14:21:17+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2560589237
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1527
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.5
RSSI: -88
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: dc874637"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1540,DnUnc,2026-06-29T14:21:15+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2559478236
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1540
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 0c612b18"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -89/11.0,3,1526,UpCnf,2026-06-29T14:21:15+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2558478236
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1526
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.0
RSSI: -89
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 232e85a1"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1539,DnUnc,2026-06-29T14:21:14+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2558134348
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1539
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 161569da"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -89/10.5,34,1525,UpCnf,2026-06-29T14:21:14+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2557134348
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1525
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 10.5
RSSI: -89
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: b47f2378"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1538,DnUnc,2026-06-29T14:21:12+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2556468254
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1538
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 7f516ffd"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -89/11.0,6,1524,UpCnf,2026-06-29T14:21:12+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2555468254
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1524
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.0
RSSI: -89
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: 2c03929a"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1537,DnUnc,2026-06-29T14:21:11+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2554807332
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1537
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 6f207ee9"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -90/13.5,34,1523,UpCnf,2026-06-29T14:21:10+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2553807332
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1523
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.5
RSSI: -90
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 1b1215dc"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1536,DnUnc,2026-06-29T14:21:09+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2553523225
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1536
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 49651cf2"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -89/11.0,3,1522,UpCnf,2026-06-29T14:21:09+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2552523225
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1522
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.0
RSSI: -89
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 49f1e43d"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1535,DnUnc,2026-06-29T14:21:08+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2551901187
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1535
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 1b84e6ba"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -89/11.2,3,1521,UpCnf,2026-06-29T14:21:07+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2550901187
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1521
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.2
RSSI: -89
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: f053283a"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1534,DnUnc,2026-06-29T14:21:06+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2549931346
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1534
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 3243737c"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -89/11.0,34,1520,UpCnf,2026-06-29T14:21:05+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2548931346
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1520
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.0
RSSI: -89
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 4149b19e"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,1533,DnUnc,2026-06-29T14:21:03+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2547395316
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1533
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 15e811d4"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -89/11.5,34,1519,UpCnf,2026-06-29T14:21:03+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2546395316
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1519
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.5
RSSI: -89
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 93d0ef5c"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1532,DnUnc,2026-06-29T14:21:02+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2545607154
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1532
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 8e70f5a7"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -90/13.0,3,1518,UpCnf,2026-06-29T14:21:01+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2544607154
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1518
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.0
RSSI: -90
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 782cb0c2"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,1531,DnUnc,2026-06-29T14:20:42+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2526016227
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1531
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 48864194"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -86/13.8,3,1517,UpCnf,2026-06-29T14:20:41+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2525016227
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1517
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.8
RSSI: -86
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: c84ba17d"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1530,DnUnc,2026-06-29T14:20:40+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2523979326
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1530
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 3a5354e6"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -86/13.2,34,1516,UpCnf,2026-06-29T14:20:39+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2522979326
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1516
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.2
RSSI: -86
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 8255bcad"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,1529,DnUnc,2026-06-29T14:20:38+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 2522116255
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 1529
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: bb474b62"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -91/12.8,6,1515,UpCnf,2026-06-29T14:20:38+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 2521116255
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 1515
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 12.8
RSSI: -91
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: 97629991"
