Device EUI/Group,Gateway ID,Frequency,Datarate,RSSI/SNR,Size,Fcnt,Type,Time,Details
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -96/11.0,3,2699,UpCnf,2026-06-29T15:56:42+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3990498633
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2699
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.0
RSSI: -96
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: aac6d5e4"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2730,DnUnc,2026-06-29T15:56:40+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3989549734
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2730
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 1fe8cae0"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -98/10.5,34,2698,UpCnf,2026-06-29T15:56:40+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3988549734
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2698
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 10.5
RSSI: -98
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 176e12aa"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2729,DnUnc,2026-06-29T15:56:39+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3988304818
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2729
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: f5ada751"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -96/10.5,3,2697,UpCnf,2026-06-29T15:56:39+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3987304818
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2697
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 10.5
RSSI: -96
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 24142720"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2728,DnUnc,2026-06-29T15:56:25+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3974165587
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2728
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 0b89ad69"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -95/11.5,3,2696,UpCnf,2026-06-29T15:56:25+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3973165587
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2696
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.5
RSSI: -95
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: d3fe7918"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2727,DnUnc,2026-06-29T15:56:23+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3972176703
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2727
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: b1de8d33"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -88/13.5,34,2695,UpCnf,2026-06-29T15:56:23+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3971176703
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2695
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.5
RSSI: -88
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 5e0b334a"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2726,DnUnc,2026-06-29T15:56:21+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3969911736
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2726
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 720df106"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -88/11.5,34,2694,UpCnf,2026-06-29T15:56:20+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3968911736
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2694
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.5
RSSI: -88
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 4f07f20b"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2725,DnUnc,2026-06-29T15:56:19+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3968214625
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2725
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 19140852"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -88/11.0,6,2693,UpCnf,2026-06-29T15:56:19+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3967214625
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2693
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.0
RSSI: -88
Power: -
Payload(b64): BAABBAAB
Payload(hex): 040001040001
JSON: {""gpio_in_2"":1}
MIC: 532454b3"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2724,DnUnc,2026-06-29T15:56:17+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3966244684
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2724
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 5f870b83"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -87/11.0,34,2692,UpCnf,2026-06-29T15:56:17+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3965244684
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2692
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.0
RSSI: -87
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 83c0dad2"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2723,DnUnc,2026-06-29T15:56:14+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3963478679
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2723
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: e8d5b4a6"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -87/11.5,34,2691,UpCnf,2026-06-29T15:56:14+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3962478679
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2691
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.5
RSSI: -87
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: edb3ae18"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2722,DnUnc,2026-06-29T15:56:11+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3960521653
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2722
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 15cd7554"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -88/13.0,34,2690,UpCnf,2026-06-29T15:56:11+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3959521653
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2690
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.0
RSSI: -88
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: dfbc0380"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2721,DnUnc,2026-06-29T15:56:09+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3957995676
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2721
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 822ce6e5"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -88/11.2,34,2689,UpCnf,2026-06-29T15:56:08+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3956995676
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2689
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.2
RSSI: -88
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 5e67c652"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2720,DnUnc,2026-06-29T15:56:07+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3956037731
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2720
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: df2d33d1"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -88/11.2,34,2688,UpCnf,2026-06-29T15:56:06+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3955037731
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2688
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.2
RSSI: -88
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 286c9684"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2719,DnUnc,2026-06-29T15:56:05+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3954437586
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2719
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: d95e6e37"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -88/11.8,3,2687,UpCnf,2026-06-29T15:56:05+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3953437586
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2687
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.8
RSSI: -88
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 5539f032"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2718,DnUnc,2026-06-29T15:56:04+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3952665578
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2718
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 456fa55e"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -88/11.5,3,2686,UpCnf,2026-06-29T15:56:03+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3951665578
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2686
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.5
RSSI: -88
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 2cb42e83"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2717,DnUnc,2026-06-29T15:56:02+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3951213684
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2717
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: a3ae312d"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -88/11.0,34,2685,UpCnf,2026-06-29T15:56:02+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3950213684
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2685
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.0
RSSI: -88
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 5ce9f27d"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2716,DnUnc,2026-06-29T15:56:00+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3949478608
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2716
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 80b577d7"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -88/11.2,6,2684,UpCnf,2026-06-29T15:56:00+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3948478608
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2684
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 11.2
RSSI: -88
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: cd669fdf"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2715,DnUnc,2026-06-29T15:55:59+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3948175673
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2715
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 5951169c"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -88/13.5,34,2683,UpCnf,2026-06-29T15:55:59+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3947175673
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2683
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 13.5
RSSI: -88
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 4d9e3c00"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2714,DnUnc,2026-06-29T15:55:58+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3946796545
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2714
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 8278c204"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -88/10.8,6,2682,UpCnf,2026-06-29T15:55:57+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3945796545
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2682
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 10.8
RSSI: -88
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: 662491e8"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2713,DnUnc,2026-06-29T15:55:56+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3945301680
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2713
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: e131a7ce"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -88/12.2,34,2681,UpCnf,2026-06-29T15:55:56+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 3944301680
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2681
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 12.2
RSSI: -88
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: c0611301"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2712,DnUnc,2026-06-29T15:55:54+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 3943510549
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2712
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 9249b5aa"
