Device EUI/Group,Gateway ID,Frequency,Datarate,RSSI/SNR,Size,Fcnt,Type,Time,Details
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2152,DnUnc,2026-06-29T15:12:21+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1329992005
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2152
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: c6255436"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -108/1.8,6,2129,UpCnf,2026-06-29T15:12:20+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1328992005
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2129
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 1.8
RSSI: -108
Power: -
Payload(b64): BAAABAAB
Payload(hex): 040000040001
JSON: {""gpio_in_2"":1}
MIC: a1ae5043"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2151,DnUnc,2026-06-29T15:12:10+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1319122932
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2151
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: a2387acb"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -112/-9.0,3,2127,UpCnf,2026-06-29T15:12:10+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1318122932
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2127
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -9.0
RSSI: -112
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: f1eb7457"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2150,DnUnc,2026-06-29T15:12:08+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1317229977
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2150
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 193ba948"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -111/-7.0,3,2126,UpCnf,2026-06-29T15:12:08+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1316229977
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2126
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -7.0
RSSI: -111
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 06c44320"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2149,DnUnc,2026-06-29T15:12:06+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1315462068
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2149
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: ad48d058"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -110/-2.8,34,2125,UpCnf,2026-06-29T15:12:06+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1314462068
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2125
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -2.8
RSSI: -110
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 4d31e853"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2148,DnUnc,2026-06-29T15:12:05+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1314003043
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2148
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 41638dff"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -110/-2.0,3,2124,UpCnf,2026-06-29T15:12:04+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1313003043
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2124
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -2.0
RSSI: -110
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: a76d883b"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2147,DnUnc,2026-06-29T15:11:56+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1304828994
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2147
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 5e9cb483"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -110/-4.2,3,2123,UpCnf,2026-06-29T15:11:55+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1303828994
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2123
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -4.2
RSSI: -110
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 5b4a3586"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2146,DnUnc,2026-06-29T15:11:54+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1303521120
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2146
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: dc8e13ed"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -108/-6.0,34,2122,UpCnf,2026-06-29T15:11:54+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1302521120
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2122
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -6.0
RSSI: -108
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 62838a80"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2145,DnUnc,2026-06-29T15:11:53+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1302047871
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2145
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 37164aa0"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -111/-7.5,3,2121,UpCnf,2026-06-29T15:11:52+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1301047871
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2121
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -7.5
RSSI: -111
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: 88af1c9a"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2144,DnUnc,2026-06-29T15:11:51+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1300438018
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2144
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 1f231708"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -110/-3.0,3,2120,UpCnf,2026-06-29T15:11:51+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1299438018
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2120
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -3.0
RSSI: -110
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: c0dfb010"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2143,DnUnc,2026-06-29T15:11:50+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1298756123
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2143
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: b55ca968"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -109/-4.2,34,2119,UpCnf,2026-06-29T15:11:49+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1297756123
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2119
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -4.2
RSSI: -109
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 12ee8d69"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2142,DnUnc,2026-06-29T15:11:48+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1297253966
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2142
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: f9633768"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -110/-5.2,3,2118,UpCnf,2026-06-29T15:11:48+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1296253966
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2118
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -5.2
RSSI: -110
Power: -
Payload(b64): BAAB
Payload(hex): 040001
JSON: {""gpio_in_2"":1}
MIC: f93b886b"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2141,DnUnc,2026-06-29T15:11:46+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1295272966
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2141
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 5467461e"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -110/-1.5,3,2117,UpCnf,2026-06-29T15:11:46+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1294272966
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2117
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -1.5
RSSI: -110
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 7f504ad9"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2140,DnUnc,2026-06-29T15:11:44+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1293578111
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2140
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 1f6fd728"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -110/-1.2,34,2116,UpCnf,2026-06-29T15:11:44+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1292578111
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2116
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -1.2
RSSI: -110
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: c6c22d78"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2139,DnUnc,2026-06-29T15:11:43+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1291706203
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2139
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: f19e4d7d"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -110/-3.0,34,2115,UpCnf,2026-06-29T15:11:42+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1290706203
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2115
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -3.0
RSSI: -110
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: a041f011"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -/-,0,2138,DnUnc,2026-06-29T15:11:38+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1286590962
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2138
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 5005b20c"
24E124445E318071,24E124FFFEFE11C4,868300000,SF7BW125, -108/1.2,3,2114,UpCnf,2026-06-29T15:11:37+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1285590962
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2114
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 1.2
RSSI: -108
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: e55c0c61"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2137,DnUnc,2026-06-29T15:11:32+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1281487115
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2137
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: e096cdb7"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -106/3.5,34,2113,UpCnf,2026-06-29T15:11:32+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1280487115
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2113
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 3.5
RSSI: -106
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: 3ede97e0"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -/-,0,2136,DnUnc,2026-06-29T15:11:30+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1279539955
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2136
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: d19b5b15"
24E124445E318071,24E124FFFEFE11C4,868500000,SF7BW125, -106/2.8,3,2112,UpCnf,2026-06-29T15:11:30+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1278539955
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2112
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 2.8
RSSI: -106
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: e88187e8"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2135,DnUnc,2026-06-29T15:11:29+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1278204939
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2135
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: fe366bcb"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -107/3.2,3,2111,UpCnf,2026-06-29T15:11:29+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1277204939
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2111
Port: 85
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 3.2
RSSI: -107
Power: -
Payload(b64): BAAA
Payload(hex): 040000
JSON: {""gpio_in_2"":0}
MIC: 61a1a067"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2134,DnUnc,2026-06-29T15:11:28+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1276833037
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2134
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 5a484b2d"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -106/3.2,34,2110,UpCnf,2026-06-29T15:11:27+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: -
Timestamp: 1275833037
Type: UpCnf
Adr: false
AdrAcKReq: false
Ack: false
Fcnt: 2110
Port: 86
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: 3.2
RSSI: -106
Power: -
Payload(b64): Q1VTVE9NTUVTU0FHRVRFU1RGT1JHUklEQUNUSVZBVElPTg==
Payload(hex): 435553544f4d4d45535341474554455354464f524752494441435449564154494f4e
JSON: {""text"":""CUSTOMMESSAGETESTFORGRIDACTIVATION""}
MIC: d72d52f4"
24E124445E318071,24E124FFFEFE11C4,868100000,SF7BW125, -/-,0,2133,DnUnc,2026-06-29T15:11:26+02:00,"Dev Addr/Multicast Addr: 0770d40a
GwEUI: 24E124FFFEFE11C4
AppEUI: 24E124C0002A0001
Device EUI/Group Name: 24E124445E318071
Class Type: Class C
Immediately: false
Timestamp: 1275521047
Type: DnUnc
Adr: true
AdrAcKReq: false
Ack: true
Fcnt: 2133
Port: -
Modulation: LORA
Bandwidth: 125
SpreadFactor: 7
Bitrate: 0
CodeRate: 4/5
SNR: -
RSSI: -
Power: 16
Payload(b64): 
Payload(hex): 
JSON: 
MIC: 68a0db3c"
